


# Centrality indices at time 366000
# Label Closeness Stress Betweenness
4448 26.9937246963562700 0 0.0000000000000000
4449 26.0028340080971640 218550 10485.1624912666800000
4450 26.9941295546558700 291466 11255.9514679764490000
4451 24.0495951417004040 72700 3231.7523809523700000
4452 23.0572874493927100 31632930 763076.4173205256000000
4453 24.0431174089068800 478658 33830.5777686537260000
4454 24.0419028340080950 442 83.4139432575538000
4455 26.0052631578947350 0 0.0000000000000000
4456 26.0074898785425080 124 26.4059523809523780
4457 26.0052631578947350 0 0.0000000000000000
4458 26.0127530364372460 26 11.0666666666666660
4459 26.0082995951417000 73086 9878.0000000000000000
4460 26.0060728744939240 80 12.8479159729159760
4461 27.0080971659919020 0 0.0000000000000000
4462 26.0159919028340060 0 0.0000000000000000
4463 29.9684210526315770 0 0.0000000000000000
4464 28.9686234817813750 1890656 9878.0000000000000000
4465 28.9676113360323870 34 16.0000000000000000
4466 22.0945344129554650 35228784 870343.7422191938000000
4467 26.9985829959514130 156 50.6476190476190300
4468 26.9874493927125500 510540 9979.2052982277420000
4469 26.9945344129554630 200 26.2153277578974200
4470 26.0228744939271230 0 0.0000000000000000
4471 27.9840080971659870 4 1.0666666666666667
4472 27.0010121457489870 0 0.0000000000000000
4473 27.9852226720647760 145424 487.9965259483615000
4474 26.9896761133603250 2036686 19347.8781036911530000
4475 27.9734817813765170 3490746 17674.2353268967300000
4476 26.9791497975708480 8727426 45944.3051605956500000
4477 28.9680161943319840 2763284 9878.0000000000000000
4478 28.9692307692307700 0 0.0000000000000000
4479 26.9955465587044500 0 0.0000000000000000
4480 23.0817813765182200 1691704 39557.4393811251000000
4481 23.0817813765182200 1691704 39557.4393811251000000
4482 26.0226720647773300 0 0.0000000000000000
4483 25.0228744939271230 2547324 36057.3264433912000000
4484 28.9722672064777300 86 37.9964285714285700
4485 26.6999999999999960 0 0.0000000000000000
4486 29.9678137651821820 0 0.0000000000000000
4487 27.9900809716599180 145534 1419.2812298812273000
4488 26.9971659919028330 0 0.0000000000000000
4489 26.9971659919028330 0 0.0000000000000000
4490 26.9953441295546530 0 0.0000000000000000
4491 27.9872469635627500 0 0.0000000000000000
4492 27.0072874493927100 0 0.0000000000000000
4493 21.6412955465587020 0 0.0000000000000000
4494 20.6414979757085000 132656 11225.3333333333030000
4495 19.7058704453441300 438396 57170.2790473344900000
4496 19.7635627530364350 319956 39306.8399419953860000
4497 22.5686234817813730 62516 9878.0000000000020000
4498 23.5684210526315780 0 0.0000000000000000
4499 21.5692307692307670 125028 19752.0000000000040000
4500 23.3200404858299560 0 0.0000000000000000
4501 21.7619433198380530 64200 9878.0000000000000000
4502 22.7617408906882600 0 0.0000000000000000
4503 20.7625506072874480 128396 19752.0000000000000000
4504 25.3028340080971650 0 0.0000000000000000
4505 21.5700404858299560 0 0.0000000000000000
4506 18.8210526315789440 549504 73939.0790473346400000
4507 18.8712550607287430 433604 56306.1732753287800000
4508 19.8208502024291500 0 0.0000000000000000
4509 19.8710526315789440 0 0.0000000000000000
4510 16.6680161943319830 0 0.0000000000000000
4511 17.7878542510121420 0 0.0000000000000000
4512 17.7878542510121420 0 0.0000000000000000
4513 16.8036437246963540 0 0.0000000000000000
4514 15.8038461538461520 141570 19754.0000000000000000
4515 16.8036437246963540 0 0.0000000000000000
4516 16.8036437246963540 0 0.0000000000000000
4517 15.8038461538461520 141570 19754.0000000000000000
4518 16.8036437246963540 0 0.0000000000000000
4519 15.8046558704453430 0 0.0000000000000000
4520 15.8046558704453430 0 0.0000000000000000
4521 15.8046558704453430 0 0.0000000000000000
4522 15.8046558704453430 0 0.0000000000000000
4523 18.3759109311740860 0 0.0000000000000000
4524 21.7797570850202400 215770 15969.7438090169030000
4525 20.8271255060728750 1252118 99039.2755414013500000
4526 22.6672064777327900 97822 8778.1765924801000000
4527 21.2659919028340060 1956 1253.9968253968254000
4528 20.7060728744939230 23210 6658.8253037324590000
4529 19.8785425101214560 1120872 149767.3919261574600000
4530 20.8775303643724700 127614 19754.0000000000000000
4531 20.3921052631578950 806260 123471.2434571690400000
4532 20.7625506072874480 158660 23714.5271498839000000
4533 20.8783400809716570 0 0.0000000000000000
4534 21.7289473684210530 33826 10173.0000000000000000
4535 20.7378542510121450 67068 19869.3333333333360000
4536 21.7244939271255040 68196 13965.5142605943330000
4537 22.7287449392712500 0 0.0000000000000000
4538 21.9973684210526300 105964 19752.0000000000000000
4539 22.9967611336032400 52984 9878.0000000000000000
4540 20.9983805668016180 233200 47739.0846214633100000
4541 25.9477732793522260 0 0.0000000000000000
4542 24.9479757085020200 63048 9878.0000000000000000
4543 17.5791497975708500 1068690 275284.2326743136000000
4544 16.6006072874493920 11779668 1210335.1081699370000000
4545 18.5611336032388650 674374 170421.2784622692000000
4546 18.5765182186234800 117298 26969.3597685825000000
4547 18.5718623481781360 83016 26055.9255189255350000
4548 18.5771255060728750 65428 14623.2783549783560000
4549 16.9137651821862320 3373290 587842.2111127100000000
4550 23.9965587044534380 0 0.0000000000000000
4551 16.0556680161943300 19988618 1728376.0783799323000000
4552 17.7445344129554630 3000374 336392.7954586938000000
4553 16.4054655870445350 4952138 627032.0802138688000000
4554 15.3603238866396750 28062828 2416578.4082344470000000
4555 18.8997975708502000 736470 81224.3385855350000000
4556 19.8740890688259100 541490 42514.6719188678800000
4557 18.9010121457489860 590136 52109.8385855345700000
4558 20.0321862348178100 317288 64503.8484202996840000
4559 19.0530364372469630 918332 191970.7266183246400000
4560 21.0319838056680160 0 0.0000000000000000
4561 20.0404858299595150 504832 109037.5448646920700000
4562 19.7866396761133600 484148 114804.9085169653100000
4563 20.3224696356275270 479052 112208.9494628615200000
4564 19.1661943319838030 501372 121192.8905375762400000
4565 21.8178137651821840 460650 34055.5854669389000000
4566 21.2724696356275270 212170 18577.6558572936260000
4567 20.6951417004048570 258704 17729.9788032810500000
4568 22.7176113360323870 132604 22041.3187274992500000
4569 21.7220647773279330 423004 90857.1326338619100000
4570 23.7153846153846150 53886 6076.0956976053290000
4571 22.3121457489878520 77340 12325.6417087536740000
4572 20.7283400809716600 708242 158310.9091077897800000
4573 22.7178137651821860 265574 58087.9043023928800000
4574 22.5230769230769200 71728 6633.5272314737250000
4575 23.3787449392712540 3476 1400.7706349206346000
4576 21.5985829959514140 353424 40563.6601628031860000
4577 21.5277327935222650 138968 25412.5530595103340000
4578 20.5457489878542500 171762 35105.5530595099800000
4579 21.1400809716599200 214180 46192.5370990591100000
4580 20.9540485829959520 586136 114979.9576485429700000
4581 21.1491902834008100 297770 68490.1178646987400000
4582 19.4696356275303620 851464 102025.8832833819200000
4583 21.4552631578947340 0 0.0000000000000000
4584 21.4433198380566800 213048 23444.8147186149600000
4585 21.4429149797570840 283504 33188.8147186155300000
4586 18.6651821862348160 895942 98112.8682317661900000
4587 19.2605263157894730 196242 42894.8264315806700000
4588 20.2301619433198350 68094 11560.5649083386090000
4589 20.0412955465587040 84852 20029.3333333333360000
4590 20.2603238866396750 0 0.0000000000000000
4591 20.2738866396761100 168 126.8999999999999900
4592 19.3471659919028340 35230 9217.3896103896080000
4593 20.1987854251012140 1186 787.5103896103898000
4594 22.2751012145749000 13298 5112.7446882250060000
4595 21.3068825910931170 519250 49595.1205807504700000
4596 22.7993927125506060 338736 24715.1497526532080000
4597 24.7127530364372450 66428 19752.0000000000000000
4598 24.7111336032388640 88 67.6666666666666600
4599 23.7155870445344130 132768 33415.5709690622600000
4600 25.7121457489878540 33216 9878.0000000000000000
4601 21.9518218623481760 315200 49350.0000000000000000
4602 22.9500000000000000 252168 39488.0000000000000000
4603 23.9485829959514160 189136 29626.0000000000000000
4604 21.9538461538461540 0 0.0000000000000000
4605 21.9538461538461540 0 0.0000000000000000
4606 20.5159919028340060 0 0.0000000000000000
4607 19.5161943319838040 52118 17293.4588522588240000
4608 19.8481781376518200 33860 11051.5333333333350000
4609 23.5670040485829940 70028 3866.0372294371860000
4610 22.6390688259109300 1174780 133101.9585185806800000
4611 24.3767206477732800 3936 1644.0000000000007000
4612 20.2730769230769200 135830 32308.4006994706650000
4613 19.2793522267206470 200492 51959.5340328032200000
4614 21.1558704453441280 109212 23933.5878339733830000
4615 20.2781376518218600 44 38.0000000000000000
4616 19.5463562753036440 120954 33299.0105339105300000
4617 19.5340080971659900 252510 64122.2792776404500000
4618 19.5572874493927100 204624 44876.8863928427500000
4619 22.6665991902834000 200534 16531.8385559947820000
4620 19.2048582995951400 37330 10596.6103896103920000
4621 18.2064777327935230 681302 123982.5942290412200000
4622 19.7321862348178140 189372 54370.5263761297800000
4623 20.7208502024291500 68048 19505.1978977936600000
4624 18.7582995951417000 388392 105763.0438113252900000
4625 20.7319838056680150 0 0.0000000000000000
4626 21.3271255060728750 506446 44875.0425591930400000
4627 22.3269230769230770 0 0.0000000000000000
4628 20.3404858299595120 1163090 111072.3988542294500000
4629 22.3109311740890670 365550 25388.8758925257350000
4630 22.4281376518218640 213018 23460.4813852816300000
4631 23.4058704453441280 142784 13925.4813852811310000
4632 20.6900809716599200 1454540 170534.1918519142200000
4633 19.7117408906882580 1523496 178979.7442328673000000
4634 21.6696356275303600 1384432 161075.2918519138800000
4635 20.6979757085020200 1372 1188.4476190476191000
4636 18.7277327935222640 1965480 220174.9938935930500000
4637 20.7271255060728730 34036 10110.6412698412680000
4638 21.7206477732793500 0 0.0000000000000000
4639 21.7121457489878540 566 249.8555555555555500
4640 24.4036437246963550 17892 6985.9408334223860000
4641 24.3732793522267200 731332 89772.8784111365700000
4642 23.5303643724696340 161310 15552.9816877087410000
4643 25.3730769230769230 0 0.0000000000000000
4644 25.1736842105263140 242824 21052.0948599993130000
4645 23.5955465587044520 828420 93306.7546224763500000
4646 25.3718623481781370 217924 29626.0000000000000000
4647 25.3730769230769230 0 0.0000000000000000
4648 25.3730769230769230 0 0.0000000000000000
4649 25.3730769230769230 0 0.0000000000000000
4650 23.6384615384615380 70552 9878.0000000000000000
4651 21.1467611336032400 84122 16133.8190727390070000
4652 22.1331983805668000 45282 6573.7685807656380000
4653 20.1530364372469640 466682 65388.9781027189600000
4654 22.2906882591093100 368264 27667.4735115734000000
4655 23.2678137651821860 593530 43613.0160707654600000
4656 20.6378542510121430 146056 8371.6608519389030000
4657 19.6469635627530330 2638576 157978.7092063177800000
4658 21.8773279352226700 0 0.0000000000000000
4659 21.8773279352226700 0 0.0000000000000000
4660 23.6959514170040460 0 0.0000000000000000
4661 22.6961538461538450 57456 10427.6161746932920000
4662 21.4817813765182170 142718 16001.2077295077600000
4663 20.5139676113360300 56084 19022.1438672438740000
4664 20.9591093117408900 49320 10593.3549783549720000
4665 21.5137651821862330 0 0.0000000000000000
4666 18.3544534412955470 71198 19021.3896103896100000
4667 17.3564777327935220 695406 171567.4969084415000000
4668 18.3550607287449380 36120 9878.0000000000000000
4669 18.8082995951417000 197024 45366.4248035655600000
4670 18.3412955465587000 149490 37845.8918702012450000
4671 19.8080971659919000 0 0.0000000000000000
4672 19.8072874493927100 81712 19752.0000000000000000
4673 19.3307692307692280 52608 10080.0000000000000000
4674 18.6663967611336000 4251728 246597.5104018676200000
4675 19.6625506072874500 1314518 68856.9333333333200000
4676 17.7704453441295560 3685370 217873.8841499743600000
4677 22.5797570850202400 743520 54024.8864496134800000
4678 21.6093117408906900 1180444 82675.9269258039100000
4679 23.5795546558704460 0 0.0000000000000000
4680 23.5795546558704460 0 0.0000000000000000
4681 23.5795546558704460 0 0.0000000000000000
4682 22.6582995951417000 292314 19754.0000000000000000
4683 21.6593117408906860 438462 29622.0000000000000000
4684 23.6580971659919000 0 0.0000000000000000
4685 23.6580971659919000 0 0.0000000000000000
4686 21.3222672064777330 0 0.0000000000000000
4687 19.3406882591093100 36120 9878.0000000000000000
4688 19.5617408906882600 32678 4890.9666666666680000
4689 20.5457489878542500 0 0.0000000000000000
4690 24.2676113360323850 0 0.0000000000000000
4691 20.2799595141700400 32386 9880.0000000000000000
4692 23.1471659919028300 29318 9878.0000000000000000
4693 22.1477732793522260 87946 29626.0000000000000000
4694 24.1469635627530330 0 0.0000000000000000
4695 23.1475708502024280 0 0.0000000000000000
4696 21.7763157894736800 91986 17544.6058133622000000
4697 22.4285425101214560 142562 13715.4813852811310000
4698 23.4062753036437240 72194 4050.4813852813445000
4699 18.1178137651821840 1397574 280280.9300371273400000
4700 18.1334008097166000 205590 49354.0000000000000000
4701 23.2935222672064770 3492 1452.1284271284280000
4702 22.6694331983805670 0 0.0000000000000000
4703 22.6694331983805670 0 0.0000000000000000
4704 24.2331983805668000 312736 24283.0874993381950000
4705 20.9008097165991880 270094 53656.3213576110140000
4706 20.4866396761133600 312194 65008.4152043660000000
4707 19.1967611336032400 46476 13551.0744810745040000
4708 21.2797570850202400 0 0.0000000000000000
4709 19.6538461538461530 639412 78667.8141310571400000
4710 20.6315789473684180 568112 69270.8141310572700000
4711 20.8479757085020230 0 0.0000000000000000
4712 22.5983805668016160 0 0.0000000000000000
4713 22.5105263157894730 70040 6216.9677076642020000
4714 19.6591093117408880 141658 14363.9128205126490000
4715 21.3900809716599200 152124 29628.0000000000000000
4716 21.3902834008097140 101404 9878.0000000000000000
4717 22.3898785425101180 0 0.0000000000000000
4718 22.3898785425101180 0 0.0000000000000000
4719 22.3898785425101180 0 0.0000000000000000
4720 22.3884615384615380 101410 9881.0000000000000000
4721 20.6607287449392700 584608 39488.0000000000000000
4722 20.6431174089068800 876540 29850.0000000000000000
4723 18.3538461538461530 115284 22441.9735647508350000
4724 19.3388663967611300 88620 15671.3702972259200000
4725 18.7360323886639650 864800 99608.6829940547600000
4726 20.7060728744939230 461696 34076.9811396240400000
4727 20.7139676113360300 141218 19754.0000000000000000
4728 17.2692307692307660 0 0.0000000000000000
4729 17.4052631578947370 0 0.0000000000000000
4730 17.4052631578947370 0 0.0000000000000000
4731 17.2321862348178140 3938220 435182.4824851749000000
4732 20.4951417004048580 292222 64783.3531064258300000
4733 19.7206477732793500 301130 21743.2496607213030000
4734 20.3305668016194330 0 0.0000000000000000
4735 21.6309716599190270 72100 9878.0000000000000000
4736 22.6307692307692300 0 0.0000000000000000
4737 24.4056680161943300 0 0.0000000000000000
4738 20.6987854251012140 345162 79435.0109576511900000
4739 21.7261133603238860 165912 34466.0000000000000000
4740 21.4997975708502020 79602 15597.1676546333300000
4741 19.3481781376518200 36136 9878.0000000000000000
4742 20.3479757085020230 0 0.0000000000000000
4743 18.3487854251012160 144276 34380.8085297677300000
4744 26.1734817813765160 0 0.0000000000000000
4745 21.9589068825910940 0 0.0000000000000000
4746 21.4949392712550600 0 0.0000000000000000
4747 21.3902834008097140 202808 29614.0000000000000000
